584 0.000001 1000.000000 0.000000 357.100000 
585 0.000001 1000.000000 0.000000 357.100000 
586 0.000001 1000.000000 0.000000 357.100000 
587 0.000001 1000.000000 0.000000 357.100000 
588 0.000001 1000.000000 0.000000 357.100000 
589 0.000001 1000.000000 0.000000 357.100000 
590 0.000001 1000.000000 0.000000 357.100000 
591 0.000001 1000.000000 0.000000 357.100000 
592 0.000001 1000.000000 0.000000 357.100000 
593 0.000001 1000.000000 0.000000 357.100000 
594 0.000001 1000.000000 0.000000 357.100000 
595 0.000001 1000.000000 0.000000 357.100000 
596 0.000001 1000.000000 0.000000 357.100000 
597 0.000001 1000.000000 0.000000 357.100000 
598 0.000001 1000.000000 0.000000 357.100000 
599 0.000001 1000.000000 0.000000 357.100000 
600 0.000001 1000.000000 0.000000 357.100000 
601 0.000001 1000.000000 0.000000 357.100000 
602 0.000001 1000.000000 0.000000 357.100000 
603 0.000001 1000.000000 0.000000 357.100000 
604 0.000001 1000.000000 0.000000 357.100000 
605 0.000001 1000.000000 0.000000 357.100000 
606 0.000001 1000.000000 0.000000 357.100000 
607 0.000001 1000.000000 0.000000 357.100000 
608 0.000001 1000.000000 0.000000 357.100000 
609 0.000001 1000.000000 0.000000 357.100000 
610 0.000001 1000.000000 0.000000 357.100000 
611 0.000001 1000.000000 0.000000 357.100000 
612 0.000001 1000.000000 0.000000 357.100000 
613 0.000001 1000.000000 0.000000 357.100000 
614 0.000001 1000.000000 0.000000 357.100000 
615 0.000001 1000.000000 0.000000 357.100000 
616 0.000001 1000.000000 0.000000 357.100000 
617 0.000001 1000.000000 0.000000 357.100000 
618 0.000001 1000.000000 0.000000 357.100000 
619 0.000001 1000.000000 0.000000 357.100000 
620 0.000001 1000.000000 0.000000 357.100000 
621 0.000001 1000.000000 0.000000 357.100000 
622 0.000001 1000.000000 0.000000 357.100000 
623 0.000001 1000.000000 0.000000 357.100000 
624 0.000001 1000.000000 0.000000 357.100000 
625 0.000001 1000.000000 0.000000 357.100000 
626 0.000001 1000.000000 0.000000 357.100000 
627 0.000001 1000.000000 0.000000 357.100000 
628 0.000001 1000.000000 0.000000 357.100000 
629 0.000001 1000.000000 0.000000 357.100000 
630 0.000001 1000.000000 0.000000 357.100000 
631 0.000001 1000.000000 0.000000 357.100000 
632 0.000001 1000.000000 0.000000 357.100000 
633 0.000001 1000.000000 0.000000 357.100000 
634 0.000001 1000.000000 0.000000 357.100000 
635 0.000001 1000.000000 0.000000 357.100000 
636 0.000001 1000.000000 0.000000 357.100000 
637 0.000001 1000.000000 0.000000 357.100000 
638 0.000001 1000.000000 0.000000 357.100000 
639 0.000001 1000.000000 0.000000 357.100000 
640 0.000001 1000.000000 0.000000 357.100000 
641 0.000001 1000.000000 0.000000 357.100000 
642 0.000001 1000.000000 0.000000 357.100000 
643 0.000001 1000.000000 0.000000 357.100000 
644 0.000001 1000.000000 0.000000 357.100000 
645 0.000001 1000.000000 0.000000 357.100000 
646 0.000001 1000.000000 0.000000 357.100000 
647 0.000001 1000.000000 0.000000 357.100000 
648 0.000001 1000.000000 0.000000 357.100000 
649 0.000001 1000.000000 0.000000 357.100000 
650 0.000001 1000.000000 0.000000 357.100000 
651 0.000001 1000.000000 0.000000 357.100000 
652 0.000001 1000.000000 0.000000 357.100000 
653 0.000001 1000.000000 0.000000 357.100000 
654 0.000001 1000.000000 0.000000 357.100000 
655 0.000001 1000.000000 0.000000 357.100000 
656 0.000001 1000.000000 0.000000 357.100000 
657 0.000001 1000.000000 0.000000 357.100000 
658 0.000001 1000.000000 0.000000 357.100000 
659 0.000001 1000.000000 0.000000 357.100000 
660 0.000001 1000.000000 0.000000 357.100000 
661 0.000001 1000.000000 0.000000 357.100000 
662 0.000001 1000.000000 0.000000 357.100000 
663 0.000001 1000.000000 0.000000 357.100000 
664 0.000001 1000.000000 0.000000 357.100000 
665 0.000001 1000.000000 0.000000 357.100000 
666 0.000001 1000.000000 0.000000 357.100000 
667 0.000001 1000.000000 0.000000 357.100000 
668 0.000001 1000.000000 0.000000 357.100000 
669 0.000001 1000.000000 0.000000 357.100000 
670 0.000001 1000.000000 0.000000 357.100000 
671 0.000001 1000.000000 0.000000 357.100000 
672 0.000001 1000.000000 0.000000 357.100000 
673 0.000001 1000.000000 0.000000 357.100000 
674 0.000001 1000.000000 0.000000 357.100000 
675 0.000001 1000.000000 0.000000 357.100000 
676 0.000001 1000.000000 0.000000 357.100000 
677 0.000001 1000.000000 0.000000 357.100000 
678 0.000001 1000.000000 0.000000 357.100000 
679 0.000001 1000.000000 0.000000 357.100000 
680 0.000001 1000.000000 0.000000 357.100000 
681 0.000001 1000.000000 0.000000 357.100000 
682 0.000001 1000.000000 0.000000 357.100000 
683 0.000001 1000.000000 0.000000 357.100000 
684 0.000001 1000.000000 0.000000 357.100000 
685 0.000001 1000.000000 0.000000 357.100000 
686 0.000001 1000.000000 0.000000 357.100000 
687 0.000001 1000.000000 0.000000 357.100000 
688 0.000001 1000.000000 0.000000 357.100000 
689 0.000001 1000.000000 0.000000 357.100000 
690 0.000001 1000.000000 0.000000 357.100000 
691 0.000001 1000.000000 0.000000 357.100000 
692 0.000001 1000.000000 0.000000 357.100000 
693 0.000001 1000.000000 0.000000 357.100000 
694 0.000001 1000.000000 0.000000 357.100000 
695 0.000001 1000.000000 0.000000 357.100000 
696 0.000001 1000.000000 0.000000 357.100000 
697 0.000001 1000.000000 0.000000 357.100000 
698 0.000001 1000.000000 0.000000 357.100000 
699 0.000001 1000.000000 0.000000 357.100000 
700 0.000001 1000.000000 0.000000 357.100000 
701 0.000001 1000.000000 0.000000 357.100000 
702 0.000001 1000.000000 0.000000 357.100000 
703 0.000001 1000.000000 0.000000 357.100000 
704 0.000001 1000.000000 0.000000 357.100000 
705 0.000001 1000.000000 0.000000 357.100000 
706 0.000001 1000.000000 0.000000 357.100000 
707 0.000001 1000.000000 0.000000 357.100000 
708 0.000001 1000.000000 0.000000 357.100000 
709 0.000001 1000.000000 0.000000 357.100000 
710 0.000001 1000.000000 0.000000 357.100000 
711 0.000001 1000.000000 0.000000 357.100000 
712 0.000001 1000.000000 0.000000 357.100000 
713 0.000001 1000.000000 0.000000 357.100000 
714 0.000001 1000.000000 0.000000 357.100000 
715 0.000001 1000.000000 0.000000 357.100000 
716 0.000001 1000.000000 0.000000 357.100000 
717 0.000001 1000.000000 0.000000 357.100000 
718 0.000001 1000.000000 0.000000 357.100000 
719 0.000001 1000.000000 0.000000 357.100000 
720 0.000001 1000.000000 0.000000 357.100000 
721 0.000001 1000.000000 0.000000 357.100000 
722 0.000001 1000.000000 0.000000 357.100000 
723 0.000001 1000.000000 0.000000 357.100000 
724 0.000001 1000.000000 0.000000 357.100000 
725 0.000001 1000.000000 0.000000 357.100000 
726 0.000001 1000.000000 0.000000 357.100000 
727 0.000001 1000.000000 0.000000 357.100000 
728 0.000001 1000.000000 0.000000 357.100000 
729 0.000001 1000.000000 0.000000 357.100000 
730 0.000001 1000.000000 0.000000 357.100000 
731 0.000001 1000.000000 0.000000 357.100000 
732 0.000001 1000.000000 0.000000 357.100000 
733 0.000001 1000.000000 0.000000 357.100000 
734 0.000001 1000.000000 0.000000 357.100000 
735 0.000001 1000.000000 0.000000 357.100000 
736 0.000001 1000.000000 0.000000 357.100000 
737 0.000001 1000.000000 0.000000 357.100000 
738 0.000001 1000.000000 0.000000 357.100000 
739 0.000001 1000.000000 0.000000 357.100000 
740 0.000001 1000.000000 0.000000 357.100000 
741 0.000001 1000.000000 0.000000 357.100000 
742 0.000001 1000.000000 0.000000 357.100000 
743 0.000001 1000.000000 0.000000 357.100000 
744 0.000001 1000.000000 0.000000 357.100000 
745 0.000001 1000.000000 0.000000 357.100000 
746 0.000001 1000.000000 0.000000 357.100000 
747 0.000001 1000.000000 0.000000 357.100000 
748 0.000001 1000.000000 0.000000 357.100000 
749 0.000001 1000.000000 0.000000 357.100000 
750 0.000001 1000.000000 0.000000 357.100000 
751 0.000001 1000.000000 0.000000 357.100000 
752 0.000001 1000.000000 0.000000 357.100000 
753 0.000001 1000.000000 0.000000 357.100000 
754 0.000001 1000.000000 0.000000 357.100000 
755 0.000001 1000.000000 0.000000 357.100000 
756 0.000001 1000.000000 0.000000 357.100000 
757 0.000001 1000.000000 0.000000 357.100000 
758 0.000001 1000.000000 0.000000 357.100000 
759 0.000001 1000.000000 0.000000 357.100000 
760 0.000001 1000.000000 0.000000 357.100000 
761 0.000001 1000.000000 0.000000 357.100000 
762 0.000001 1000.000000 0.000000 357.100000 
763 0.000001 1000.000000 0.000000 357.100000 
764 0.000001 1000.000000 0.000000 357.100000 
765 0.000001 1000.000000 0.000000 357.100000 
766 0.000001 1000.000000 0.000000 357.100000 
767 0.000001 1000.000000 0.000000 357.100000 
768 0.000001 1000.000000 0.000000 357.100000 
769 0.000001 1000.000000 0.000000 357.100000 
770 0.000001 1000.000000 0.000000 357.100000 
771 0.000001 1000.000000 0.000000 357.100000 
772 0.000001 1000.000000 0.000000 357.100000 
773 0.000001 1000.000000 0.000000 357.100000 
774 0.000001 1000.000000 0.000000 357.100000 
775 0.000001 1000.000000 0.000000 357.100000 
776 0.000001 1000.000000 0.000000 357.100000 
777 0.000001 1000.000000 0.000000 357.100000 
778 0.000001 1000.000000 0.000000 357.100000 
779 0.000001 1000.000000 0.000000 357.100000 
780 0.000001 1000.000000 0.000000 357.100000 
781 0.000001 1000.000000 0.000000 357.100000 
782 0.000001 1000.000000 0.000000 357.100000 
783 0.000001 1000.000000 0.000000 357.100000 
784 0.000001 1000.000000 0.000000 357.100000 
785 0.000001 1000.000000 0.000000 357.100000 
786 0.000001 1000.000000 0.000000 357.100000 
787 0.000001 1000.000000 0.000000 357.100000 
788 0.000001 1000.000000 0.000000 357.100000 
789 0.000001 1000.000000 0.000000 357.100000 
790 0.000001 1000.000000 0.000000 357.100000 
791 0.000001 1000.000000 0.000000 357.100000 
792 0.000001 1000.000000 0.000000 357.100000 
793 0.000001 1000.000000 0.000000 357.100000 
794 0.000001 1000.000000 0.000000 357.100000 
795 0.000001 1000.000000 0.000000 357.100000 
796 0.000001 1000.000000 0.000000 357.100000 
797 0.000001 1000.000000 0.000000 357.100000 
798 0.000001 1000.000000 0.000000 357.100000 
799 0.000001 1000.000000 0.000000 357.100000 
800 0.000001 1000.000000 0.000000 357.100000 
801 0.000001 1000.000000 0.000000 357.100000 
802 0.000001 1000.000000 0.000000 357.100000 
803 0.000001 1000.000000 0.000000 357.100000 
804 0.000001 1000.000000 0.000000 357.100000 
805 0.000001 1000.000000 0.000000 357.100000 
806 0.000001 1000.000000 0.000000 357.100000 
807 0.000001 1000.000000 0.000000 357.100000 
808 0.000001 1000.000000 0.000000 357.100000 
809 0.000001 1000.000000 0.000000 357.100000 
810 0.000001 1000.000000 0.000000 357.100000 
811 0.000001 1000.000000 0.000000 357.100000 
812 0.000001 1000.000000 0.000000 357.100000 
813 0.000001 1000.000000 0.000000 357.100000 
814 0.000001 1000.000000 0.000000 357.100000 
815 0.000001 1000.000000 0.000000 357.100000 
816 0.000001 1000.000000 0.000000 357.100000 
817 0.000001 1000.000000 0.000000 357.100000 
818 0.000001 1000.000000 0.000000 357.100000 
819 0.000001 1000.000000 0.000000 357.100000 
820 0.000001 1000.000000 0.000000 357.100000 
821 0.000001 1000.000000 0.000000 357.100000 
822 0.000001 1000.000000 0.000000 357.100000 
823 0.000001 1000.000000 0.000000 357.100000 
824 0.000001 1000.000000 0.000000 357.100000 
825 0.000001 1000.000000 0.000000 357.100000 
826 0.000001 1000.000000 0.000000 357.100000 
827 0.000001 1000.000000 0.000000 357.100000 
828 0.000001 1000.000000 0.000000 357.100000 
829 0.000001 1000.000000 0.000000 357.100000 
830 0.000001 1000.000000 0.000000 357.100000 
831 0.000001 1000.000000 0.000000 357.100000 
832 0.000001 1000.000000 0.000000 357.100000 
833 0.000001 1000.000000 0.000000 357.100000 
834 0.000001 1000.000000 0.000000 357.100000 
835 0.000001 1000.000000 0.000000 357.100000 
836 0.000001 1000.000000 0.000000 357.100000 
837 0.000001 1000.000000 0.000000 357.100000 
838 0.000001 1000.000000 0.000000 357.100000 
839 0.000001 1000.000000 0.000000 357.100000 
840 0.000001 1000.000000 0.000000 357.100000 
841 0.000001 1000.000000 0.000000 357.100000 
842 0.000001 1000.000000 0.000000 357.100000 
843 0.000001 1000.000000 0.000000 357.100000 
844 0.000001 1000.000000 0.000000 357.100000 
845 0.000001 1000.000000 0.000000 357.100000 
846 0.000001 1000.000000 0.000000 357.100000 
847 0.000001 1000.000000 0.000000 357.100000 
848 0.000001 1000.000000 0.000000 357.100000 
849 0.000001 1000.000000 0.000000 357.100000 
850 0.000001 1000.000000 0.000000 357.100000 
851 0.000001 1000.000000 0.000000 357.100000 
852 0.000001 1000.000000 0.000000 357.100000 
853 0.000001 1000.000000 0.000000 357.100000 
854 0.000001 1000.000000 0.000000 357.100000 
855 0.000001 1000.000000 0.000000 357.100000 
856 0.000001 1000.000000 0.000000 357.100000 
857 0.000001 1000.000000 0.000000 357.100000 
858 0.000001 1000.000000 0.000000 357.100000 
859 0.000001 1000.000000 0.000000 357.100000 
860 0.000001 1000.000000 0.000000 357.100000 
861 0.000001 1000.000000 0.000000 357.100000 
862 0.000001 1000.000000 0.000000 357.100000 
863 0.000001 1000.000000 0.000000 357.100000 
864 0.000001 1000.000000 0.000000 357.100000 
865 0.000001 1000.000000 0.000000 357.100000 
866 0.000001 1000.000000 0.000000 357.100000 
867 0.000001 1000.000000 0.000000 357.100000 
868 0.000001 1000.000000 0.000000 357.100000 
869 0.000001 1000.000000 0.000000 357.100000 
870 0.000001 1000.000000 0.000000 357.100000 
871 0.000001 1000.000000 0.000000 357.100000 
872 0.000001 1000.000000 0.000000 357.100000 
873 0.000001 1000.000000 0.000000 357.100000 
874 0.000001 1000.000000 0.000000 357.100000 
875 0.000001 1000.000000 0.000000 357.100000 
876 0.000001 1000.000000 0.000000 357.100000 
877 0.000001 1000.000000 0.000000 357.100000 
878 0.000001 1000.000000 0.000000 357.100000 
879 0.000001 1000.000000 0.000000 357.100000 
880 0.000001 1000.000000 0.000000 357.100000 
881 0.000001 1000.000000 0.000000 357.100000 
882 0.000001 1000.000000 0.000000 357.100000 
883 0.000001 1000.000000 0.000000 357.100000 
884 0.000001 1000.000000 0.000000 357.100000 
885 0.000001 1000.000000 0.000000 357.100000 
886 0.000001 1000.000000 0.000000 357.100000 
887 0.000001 1000.000000 0.000000 357.100000 
888 0.000001 1000.000000 0.000000 357.100000 
889 0.000001 1000.000000 0.000000 357.100000 
890 0.000001 1000.000000 0.000000 357.100000 
891 0.000001 1000.000000 0.000000 357.100000 
892 0.000001 1000.000000 0.000000 357.100000 
893 0.000001 1000.000000 0.000000 357.100000 
894 0.000001 1000.000000 0.000000 357.100000 
895 0.000001 1000.000000 0.000000 357.100000 
896 0.000001 1000.000000 0.000000 357.100000 
897 0.000001 1000.000000 0.000000 357.100000 
898 0.000001 1000.000000 0.000000 357.100000 
899 0.000001 1000.000000 0.000000 357.100000 
900 0.000001 1000.000000 0.000000 357.100000 
901 0.000001 1000.000000 0.000000 357.100000 
902 0.000001 1000.000000 0.000000 357.100000 
903 0.000001 1000.000000 0.000000 357.100000 
904 0.000001 1000.000000 0.000000 357.100000 
905 0.000001 1000.000000 0.000000 357.100000 
906 0.000001 1000.000000 0.000000 357.100000 
907 0.000001 1000.000000 0.000000 357.100000 
908 0.000001 1000.000000 0.000000 357.100000 
909 0.000001 1000.000000 0.000000 357.100000 
910 0.000001 1000.000000 0.000000 357.100000 
911 0.000001 1000.000000 0.000000 357.100000 
912 0.000001 1000.000000 0.000000 357.100000 
913 0.000001 1000.000000 0.000000 357.100000 
914 0.000001 1000.000000 0.000000 357.100000 
915 0.000001 1000.000000 0.000000 357.100000 
916 0.000001 1000.000000 0.000000 357.100000 
917 0.000001 1000.000000 0.000000 357.100000 
918 0.000001 1000.000000 0.000000 357.100000 
919 0.000001 1000.000000 0.000000 357.100000 
920 0.000001 1000.000000 0.000000 357.100000 
921 0.000001 1000.000000 0.000000 357.100000 
922 0.000001 1000.000000 0.000000 357.100000 
923 0.000001 1000.000000 0.000000 357.100000 
924 0.000001 1000.000000 0.000000 357.100000 
925 0.000001 1000.000000 0.000000 357.100000 
926 0.000001 1000.000000 0.000000 357.100000 
927 0.000001 1000.000000 0.000000 357.100000 
928 0.000001 1000.000000 0.000000 357.100000 
929 0.000001 1000.000000 0.000000 357.100000 
930 0.000001 1000.000000 0.000000 357.100000 
931 0.000001 1000.000000 0.000000 357.100000 
932 0.000001 1000.000000 0.000000 357.100000 
933 0.000001 1000.000000 0.000000 357.100000 
934 0.000001 1000.000000 0.000000 357.100000 
935 0.000001 1000.000000 0.000000 357.100000 
936 0.000001 1000.000000 0.000000 357.100000 
937 0.000001 1000.000000 0.000000 357.100000 
938 0.000001 1000.000000 0.000000 357.100000 
939 0.000001 1000.000000 0.000000 357.100000 
940 0.000001 1000.000000 0.000000 357.100000 
941 0.000001 1000.000000 0.000000 357.100000 
942 0.000001 1000.000000 0.000000 357.100000 
943 0.000001 1000.000000 0.000000 357.100000 
944 0.000001 1000.000000 0.000000 357.100000 
945 0.000001 1000.000000 0.000000 357.100000 
946 0.000001 1000.000000 0.000000 357.100000 
947 0.000001 1000.000000 0.000000 357.100000 
948 0.000001 1000.000000 0.000000 357.100000 
949 0.000001 1000.000000 0.000000 357.100000 
950 0.000001 1000.000000 0.000000 357.100000 
951 0.000001 1000.000000 0.000000 357.100000 
952 0.000001 1000.000000 0.000000 357.100000 
953 0.000001 1000.000000 0.000000 357.100000 
954 0.000001 1000.000000 0.000000 357.100000 
955 0.000001 1000.000000 0.000000 357.100000 
956 0.000001 1000.000000 0.000000 357.100000 
957 0.000001 1000.000000 0.000000 357.100000 
958 0.000001 1000.000000 0.000000 357.100000 
959 0.000001 1000.000000 0.000000 357.100000 
960 0.000001 1000.000000 0.000000 357.100000 
961 0.000001 1000.000000 0.000000 357.100000 
962 0.000001 1000.000000 0.000000 357.100000 
963 0.000001 1000.000000 0.000000 357.100000 
964 0.000001 1000.000000 0.000000 357.100000 
965 0.000001 1000.000000 0.000000 357.100000 
966 0.000001 1000.000000 0.000000 357.100000 
967 0.000001 1000.000000 0.000000 357.100000 
968 0.000001 1000.000000 0.000000 357.100000 
969 0.000001 1000.000000 0.000000 357.100000 
970 0.000001 1000.000000 0.000000 357.100000 
971 0.000001 1000.000000 0.000000 357.100000 
972 0.000001 1000.000000 0.000000 357.100000 
973 0.000001 1000.000000 0.000000 357.100000 
974 0.000001 1000.000000 0.000000 357.100000 
975 0.000001 1000.000000 0.000000 357.100000 
976 0.000001 1000.000000 0.000000 357.100000 
977 0.000001 1000.000000 0.000000 357.100000 
978 0.000001 1000.000000 0.000000 357.100000 
979 0.000001 1000.000000 0.000000 357.100000 
980 0.000001 1000.000000 0.000000 357.100000 
981 0.000001 1000.000000 0.000000 357.100000 
982 0.000001 1000.000000 0.000000 357.100000 
983 0.000001 1000.000000 0.000000 357.100000 
984 0.000001 1000.000000 0.000000 357.100000 
985 0.000001 1000.000000 0.000000 357.100000 
986 0.000001 1000.000000 0.000000 357.100000 
987 0.000001 1000.000000 0.000000 357.100000 
988 0.000001 1000.000000 0.000000 357.100000 
989 0.000001 1000.000000 0.000000 357.100000 
990 0.000001 1000.000000 0.000000 357.100000 
991 0.000001 1000.000000 0.000000 357.100000 
992 0.000001 1000.000000 0.000000 357.100000 
993 0.000001 1000.000000 0.000000 357.100000 
994 0.000001 1000.000000 0.000000 357.100000 
995 0.000001 1000.000000 0.000000 357.100000 
996 0.000001 1000.000000 0.000000 357.100000 
997 0.000001 1000.000000 0.000000 357.100000 
998 0.000001 1000.000000 0.000000 357.100000 
999 0.000001 1000.000000 0.000000 357.100000 
1000 0.000001 1000.000000 0.000000 357.100000 
1001 0.000001 1000.000000 0.000000 357.100000 
1002 0.000001 1000.000000 0.000000 357.100000 
1003 0.000001 1000.000000 0.000000 357.100000 
1004 0.000001 1000.000000 0.000000 357.100000 
1005 0.000001 1000.000000 0.000000 357.100000 
1006 0.000001 1000.000000 0.000000 357.100000 
1007 0.000001 1000.000000 0.000000 357.100000 
1008 0.000001 1000.000000 0.000000 357.100000 
1009 0.000001 1000.000000 0.000000 357.100000 
1010 0.000001 1000.000000 0.000000 357.100000 
1011 0.000001 1000.000000 0.000000 357.100000 
1012 0.000001 1000.000000 0.000000 357.100000 
1013 0.000001 1000.000000 0.000000 357.100000 
1014 0.000001 1000.000000 0.000000 357.100000 
1015 0.000001 1000.000000 0.000000 357.100000 
1016 0.000001 1000.000000 0.000000 357.100000 
1017 0.000001 1000.000000 0.000000 357.100000 
1018 0.000001 1000.000000 0.000000 357.100000 
1019 0.000001 1000.000000 0.000000 357.100000 
1020 0.000001 1000.000000 0.000000 357.100000 
1021 0.000001 1000.000000 0.000000 357.100000 
1022 0.000001 1000.000000 0.000000 357.100000 
1023 0.000001 1000.000000 0.000000 357.100000 
1024 0.000001 1000.000000 0.000000 357.100000 
1025 0.000001 1000.000000 0.000000 357.100000 
1026 0.000001 1000.000000 0.000000 357.100000 
1027 0.000001 1000.000000 0.000000 357.100000 
1028 0.000001 1000.000000 0.000000 357.100000 
1029 0.000001 1000.000000 0.000000 357.100000 
1030 0.000001 1000.000000 0.000000 357.100000 
1031 0.000001 1000.000000 0.000000 357.100000 
1032 0.000001 1000.000000 0.000000 357.100000 
1033 0.000001 1000.000000 0.000000 357.100000 
1034 0.000001 1000.000000 0.000000 357.100000 
1035 0.000001 1000.000000 0.000000 357.100000 
1036 0.000001 1000.000000 0.000000 357.100000 
1037 0.000001 1000.000000 0.000000 357.100000 
1038 0.000001 1000.000000 0.000000 357.100000 
1039 0.000001 1000.000000 0.000000 357.100000 
1040 0.000001 1000.000000 0.000000 357.100000 
1041 0.000001 1000.000000 0.000000 357.100000 
1042 0.000001 1000.000000 0.000000 357.100000 
1043 0.000001 1000.000000 0.000000 357.100000 
1044 0.000001 1000.000000 0.000000 357.100000 
1045 0.000001 1000.000000 0.000000 357.100000 
1046 0.000001 1000.000000 0.000000 357.100000 
1047 0.000001 1000.000000 0.000000 357.100000 
1048 0.000001 1000.000000 0.000000 357.100000 
1049 0.000001 1000.000000 0.000000 357.100000 
1050 0.000001 1000.000000 0.000000 357.100000 
1051 0.000001 1000.000000 0.000000 357.100000 
1052 0.000001 1000.000000 0.000000 357.100000 
1053 0.000001 1000.000000 0.000000 357.100000 
1054 0.000001 1000.000000 0.000000 357.100000 
1055 0.000001 1000.000000 0.000000 357.100000 
1056 0.000001 1000.000000 0.000000 357.100000 
1057 0.000001 1000.000000 0.000000 357.100000 
1058 0.000001 1000.000000 0.000000 357.100000 
1059 0.000001 1000.000000 0.000000 357.100000 
1060 0.000001 1000.000000 0.000000 357.100000 
1061 0.000001 1000.000000 0.000000 357.100000 
1062 0.000001 1000.000000 0.000000 357.100000 
1063 0.000001 1000.000000 0.000000 357.100000 
1064 0.000001 1000.000000 0.000000 357.100000 
1065 0.000001 1000.000000 0.000000 357.100000 
1066 0.000001 1000.000000 0.000000 357.100000 
1067 0.000001 1000.000000 0.000000 357.100000 
1068 0.000001 1000.000000 0.000000 357.100000 
1069 0.000001 1000.000000 0.000000 357.100000 
1070 0.000001 1000.000000 0.000000 357.100000 
1071 0.000001 1000.000000 0.000000 357.100000 
1072 0.000001 1000.000000 0.000000 357.100000 
1073 0.000001 1000.000000 0.000000 357.100000 
1074 0.000001 1000.000000 0.000000 357.100000 
1075 0.000001 1000.000000 0.000000 357.100000 
1076 0.000001 1000.000000 0.000000 357.100000 
1077 0.000001 1000.000000 0.000000 357.100000 
1078 0.000001 1000.000000 0.000000 357.100000 
1079 0.000001 1000.000000 0.000000 357.100000 
1080 0.000001 1000.000000 0.000000 357.100000 
1081 0.000001 1000.000000 0.000000 357.100000 
1082 0.000001 1000.000000 0.000000 357.100000 
1083 0.000001 1000.000000 0.000000 357.100000 
1084 0.000001 1000.000000 0.000000 357.100000 
1085 0.000001 1000.000000 0.000000 357.100000 
1086 0.000001 1000.000000 0.000000 357.100000 
1087 0.000001 1000.000000 0.000000 357.100000 
1088 0.000001 1000.000000 0.000000 357.100000 
1089 0.000001 1000.000000 0.000000 357.100000 
1090 0.000001 1000.000000 0.000000 357.100000 
1091 0.000001 1000.000000 0.000000 357.100000 
1092 0.000001 1000.000000 0.000000 357.100000 
1093 0.000001 1000.000000 0.000000 357.100000 
1094 0.000001 1000.000000 0.000000 357.100000 
1095 0.000001 1000.000000 0.000000 357.100000 
1096 0.000001 1000.000000 0.000000 357.100000 
1097 0.000001 1000.000000 0.000000 357.100000 
1098 0.000001 1000.000000 0.000000 357.100000 
1099 0.000001 1000.000000 0.000000 357.100000 
1100 0.000001 1000.000000 0.000000 357.100000 
1101 0.000001 1000.000000 0.000000 357.100000 
1102 0.000001 1000.000000 0.000000 357.100000 
1103 0.000001 1000.000000 0.000000 357.100000 
1104 0.000001 1000.000000 0.000000 357.100000 
1105 0.000001 1000.000000 0.000000 357.100000 
1106 0.000001 1000.000000 0.000000 357.100000 
1107 0.000001 1000.000000 0.000000 357.100000 
1108 0.000001 1000.000000 0.000000 357.100000 
1109 0.000001 1000.000000 0.000000 357.100000 
1110 0.000001 1000.000000 0.000000 357.100000 
1111 0.000001 1000.000000 0.000000 357.100000 
1112 0.000001 1000.000000 0.000000 357.100000 
1113 0.000001 1000.000000 0.000000 357.100000 
1114 0.000001 1000.000000 0.000000 357.100000 
1115 0.000001 1000.000000 0.000000 357.100000 
1116 0.000001 1000.000000 0.000000 357.100000 
1117 0.000001 1000.000000 0.000000 357.100000 
1118 0.000001 1000.000000 0.000000 357.100000 
1119 0.000001 1000.000000 0.000000 357.100000 
1120 0.000001 1000.000000 0.000000 357.100000 
1121 0.000001 1000.000000 0.000000 357.100000 
1122 0.000001 1000.000000 0.000000 357.100000 
1123 0.000001 1000.000000 0.000000 357.100000 
1124 0.000001 1000.000000 0.000000 357.100000 
1125 0.000001 1000.000000 0.000000 357.100000 
1126 0.000001 1000.000000 0.000000 357.100000 
1127 0.000001 1000.000000 0.000000 357.100000 
1128 0.000001 1000.000000 0.000000 357.100000 
1129 0.000001 1000.000000 0.000000 357.100000 
1130 0.000001 1000.000000 0.000000 357.100000 
1131 0.000001 1000.000000 0.000000 357.100000 
1132 0.000001 1000.000000 0.000000 357.100000 
1133 0.000001 1000.000000 0.000000 357.100000 
1134 0.000001 1000.000000 0.000000 357.100000 
1135 0.000001 1000.000000 0.000000 357.100000 
1136 0.000001 1000.000000 0.000000 357.100000 
1137 0.000001 1000.000000 0.000000 357.100000 
1138 0.000001 1000.000000 0.000000 357.100000 
1139 0.000001 1000.000000 0.000000 357.100000 
1140 0.000001 1000.000000 0.000000 357.100000 
1141 0.000001 1000.000000 0.000000 357.100000 
1142 0.000001 1000.000000 0.000000 357.100000 
1143 0.000001 1000.000000 0.000000 357.100000 
1144 0.000001 1000.000000 0.000000 357.100000 
1145 0.000001 1000.000000 0.000000 357.100000 
1146 0.000001 1000.000000 0.000000 357.100000 
1147 0.000001 1000.000000 0.000000 357.100000 
1148 0.000001 1000.000000 0.000000 357.100000 
1149 0.000001 1000.000000 0.000000 357.100000 
1150 0.000001 1000.000000 0.000000 357.100000 
1151 0.000001 1000.000000 0.000000 357.100000 
1152 0.000001 1000.000000 0.000000 357.100000 
1153 0.000001 1000.000000 0.000000 357.100000 
1154 0.000001 1000.000000 0.000000 357.100000 
1155 0.000001 1000.000000 0.000000 357.100000 
1156 0.000001 1000.000000 0.000000 357.100000 
1157 0.000001 1000.000000 0.000000 357.100000 
1158 0.000001 1000.000000 0.000000 357.100000 
1159 0.000001 1000.000000 0.000000 357.100000 
