584 0.000001 1000.000000 0.000000 357.100006 
585 0.000001 1000.000000 0.000000 357.100006 
586 0.000001 1000.000000 0.000000 357.100006 
587 0.000001 1000.000000 0.000000 357.100006 
588 0.000001 1000.000000 0.000000 357.100006 
589 0.000001 1000.000000 0.000000 357.100006 
590 0.000001 1000.000000 0.000000 357.100006 
591 0.000001 1000.000000 0.000000 357.100006 
592 0.000001 1000.000000 0.000000 357.100006 
593 0.000001 1000.000000 0.000000 357.100006 
594 0.000001 1000.000000 0.000000 357.100006 
595 0.000001 1000.000000 0.000000 357.100006 
596 0.000001 1000.000000 0.000000 357.100006 
597 0.000001 1000.000000 0.000000 357.100006 
598 0.000001 1000.000000 0.000000 357.100006 
599 0.000001 1000.000000 0.000000 357.100006 
600 0.000001 1000.000000 0.000000 357.100006 
601 0.000001 1000.000000 0.000000 357.100006 
602 0.000001 1000.000000 0.000000 357.100006 
603 0.000001 1000.000000 0.000000 357.100006 
604 0.000001 1000.000000 0.000000 357.100006 
605 0.000001 1000.000000 0.000000 357.100006 
606 0.000001 1000.000000 0.000000 357.100006 
607 0.000001 1000.000000 0.000000 357.100006 
608 0.000001 1000.000000 0.000000 357.100006 
609 0.000001 1000.000000 0.000000 357.100006 
610 0.000001 1000.000000 0.000000 357.100006 
611 0.000001 1000.000000 0.000000 357.100006 
612 0.000001 1000.000000 0.000000 357.100006 
613 0.000001 1000.000000 0.000000 357.100006 
614 0.000001 1000.000000 0.000000 357.100006 
615 0.000001 1000.000000 0.000000 357.100006 
616 0.000001 1000.000000 0.000000 357.100006 
617 0.000001 1000.000000 0.000000 357.100006 
618 0.000001 1000.000000 0.000000 357.100006 
619 0.000001 1000.000000 0.000000 357.100006 
620 0.000001 1000.000000 0.000000 357.100006 
621 0.000001 1000.000000 0.000000 357.100006 
622 0.000001 1000.000000 0.000000 357.100006 
623 0.000001 1000.000000 0.000000 357.100006 
624 0.000001 1000.000000 0.000000 357.100006 
625 0.000001 1000.000000 0.000000 357.100006 
626 0.000001 1000.000000 0.000000 357.100006 
627 0.000001 1000.000000 0.000000 357.100006 
628 0.000001 1000.000000 0.000000 357.100006 
629 0.000001 1000.000000 0.000000 357.100006 
630 0.000001 1000.000000 0.000000 357.100006 
631 0.000001 1000.000000 0.000000 357.100006 
632 0.000001 1000.000000 0.000000 357.100006 
633 0.000001 1000.000000 0.000000 357.100006 
634 0.000001 1000.000000 0.000000 357.100006 
635 0.000001 1000.000000 0.000000 357.100006 
636 0.000001 1000.000000 0.000000 357.100006 
637 0.000001 1000.000000 0.000000 357.100006 
638 0.000001 1000.000000 0.000000 357.100006 
639 0.000001 1000.000000 0.000000 357.100006 
640 0.000001 1000.000000 0.000000 357.100006 
641 0.000001 1000.000000 0.000000 357.100006 
642 0.000001 1000.000000 0.000000 357.100006 
643 0.000001 1000.000000 0.000000 357.100006 
644 0.000001 1000.000000 0.000000 357.100006 
645 0.000001 1000.000000 0.000000 357.100006 
646 0.000001 1000.000000 0.000000 357.100006 
647 0.000001 1000.000000 0.000000 357.100006 
648 0.000001 1000.000000 0.000000 357.100006 
649 0.000001 1000.000000 0.000000 357.100006 
650 0.000001 1000.000000 0.000000 357.100006 
651 0.000001 1000.000000 0.000000 357.100006 
652 0.000001 1000.000000 0.000000 357.100006 
653 0.000001 1000.000000 0.000000 357.100006 
654 0.000001 1000.000000 0.000000 357.100006 
655 0.000001 1000.000000 0.000000 357.100006 
656 0.000001 1000.000000 0.000000 357.100006 
657 0.000001 1000.000000 0.000000 357.100006 
658 0.000001 1000.000000 0.000000 357.100006 
659 0.000001 1000.000000 0.000000 357.100006 
660 0.000001 1000.000000 0.000000 357.100006 
661 0.000001 1000.000000 0.000000 357.100006 
662 0.000001 1000.000000 0.000000 357.100006 
663 0.000001 1000.000000 0.000000 357.100006 
664 0.000001 1000.000000 0.000000 357.100006 
665 0.000001 1000.000000 0.000000 357.100006 
666 0.000001 1000.000000 0.000000 357.100006 
667 0.000001 1000.000000 0.000000 357.100006 
668 0.000001 1000.000000 0.000000 357.100006 
669 0.000001 1000.000000 0.000000 357.100006 
670 0.000001 1000.000000 0.000000 357.100006 
671 0.000001 1000.000000 0.000000 357.100006 
672 0.000001 1000.000000 0.000000 357.100006 
673 0.000001 1000.000000 0.000000 357.100006 
674 0.000001 1000.000000 0.000000 357.100006 
675 0.000001 1000.000000 0.000000 357.100006 
676 0.000001 1000.000000 0.000000 357.100006 
677 0.000001 1000.000000 0.000000 357.100006 
678 0.000001 1000.000000 0.000000 357.100006 
679 0.000001 1000.000000 0.000000 357.100006 
680 0.000001 1000.000000 0.000000 357.100006 
681 0.000001 1000.000000 0.000000 357.100006 
682 0.000001 1000.000000 0.000000 357.100006 
683 0.000001 1000.000000 0.000000 357.100006 
684 0.000001 1000.000000 0.000000 357.100006 
685 0.000001 1000.000000 0.000000 357.100006 
686 0.000001 1000.000000 0.000000 357.100006 
687 0.000001 1000.000000 0.000000 357.100006 
688 0.000001 1000.000000 0.000000 357.100006 
689 0.000001 1000.000000 0.000000 357.100006 
690 0.000001 1000.000000 0.000000 357.100006 
691 0.000001 1000.000000 0.000000 357.100006 
692 0.000001 1000.000000 0.000000 357.100006 
693 0.000001 1000.000000 0.000000 357.100006 
694 0.000001 1000.000000 0.000000 357.100006 
695 0.000001 1000.000000 0.000000 357.100006 
696 0.000001 1000.000000 0.000000 357.100006 
697 0.000001 1000.000000 0.000000 357.100006 
698 0.000001 1000.000000 0.000000 357.100006 
699 0.000001 1000.000000 0.000000 357.100006 
700 0.000001 1000.000000 0.000000 357.100006 
701 0.000001 1000.000000 0.000000 357.100006 
702 0.000001 1000.000000 0.000000 357.100006 
703 0.000001 1000.000000 0.000000 357.100006 
704 0.000001 1000.000000 0.000000 357.100006 
705 0.000001 1000.000000 0.000000 357.100006 
706 0.000001 1000.000000 0.000000 357.100006 
707 0.000001 1000.000000 0.000000 357.100006 
708 0.000001 1000.000000 0.000000 357.100006 
709 0.000001 1000.000000 0.000000 357.100006 
710 0.000001 1000.000000 0.000000 357.100006 
711 0.000001 1000.000000 0.000000 357.100006 
712 0.000001 1000.000000 0.000000 357.100006 
713 0.000001 1000.000000 0.000000 357.100006 
714 0.000001 1000.000000 0.000000 357.100006 
715 0.000001 1000.000000 0.000000 357.100006 
716 0.000001 1000.000000 0.000000 357.100006 
717 0.000001 1000.000000 0.000000 357.100006 
718 0.000001 1000.000000 0.000000 357.100006 
719 0.000001 1000.000000 0.000000 357.100006 
720 0.000001 1000.000000 0.000000 357.100006 
721 0.000001 1000.000000 0.000000 357.100006 
722 0.000001 1000.000000 0.000000 357.100006 
723 0.000001 1000.000000 0.000000 357.100006 
724 0.000001 1000.000000 0.000000 357.100006 
725 0.000001 1000.000000 0.000000 357.100006 
726 0.000001 1000.000000 0.000000 357.100006 
727 0.000001 1000.000000 0.000000 357.100006 
728 0.000001 1000.000000 0.000000 357.100006 
729 0.000001 1000.000000 0.000000 357.100006 
730 0.000001 1000.000000 0.000000 357.100006 
731 0.000001 1000.000000 0.000000 357.100006 
732 0.000001 1000.000000 0.000000 357.100006 
733 0.000001 1000.000000 0.000000 357.100006 
734 0.000001 1000.000000 0.000000 357.100006 
735 0.000001 1000.000000 0.000000 357.100006 
736 0.000001 1000.000000 0.000000 357.100006 
737 0.000001 1000.000000 0.000000 357.100006 
738 0.000001 1000.000000 0.000000 357.100006 
739 0.000001 1000.000000 0.000000 357.100006 
740 0.000001 1000.000000 0.000000 357.100006 
741 0.000001 1000.000000 0.000000 357.100006 
742 0.000001 1000.000000 0.000000 357.100006 
743 0.000001 1000.000000 0.000000 357.100006 
744 0.000001 1000.000000 0.000000 357.100006 
745 0.000001 1000.000000 0.000000 357.100006 
746 0.000001 1000.000000 0.000000 357.100006 
747 0.000001 1000.000000 0.000000 357.100006 
748 0.000001 1000.000000 0.000000 357.100006 
749 0.000001 1000.000000 0.000000 357.100006 
750 0.000001 1000.000000 0.000000 357.100006 
751 0.000001 1000.000000 0.000000 357.100006 
752 0.000001 1000.000000 0.000000 357.100006 
753 0.000001 1000.000000 0.000000 357.100006 
754 0.000001 1000.000000 0.000000 357.100006 
755 0.000001 1000.000000 0.000000 357.100006 
756 0.000001 1000.000000 0.000000 357.100006 
757 0.000001 1000.000000 0.000000 357.100006 
758 0.000001 1000.000000 0.000000 357.100006 
759 0.000001 1000.000000 0.000000 357.100006 
760 0.000001 1000.000000 0.000000 357.100006 
761 0.000001 1000.000000 0.000000 357.100006 
762 0.000001 1000.000000 0.000000 357.100006 
763 0.000001 1000.000000 0.000000 357.100006 
764 0.000001 1000.000000 0.000000 357.100006 
765 0.000001 1000.000000 0.000000 357.100006 
766 0.000001 1000.000000 0.000000 357.100006 
767 0.000001 1000.000000 0.000000 357.100006 
768 0.000001 1000.000000 0.000000 357.100006 
769 0.000001 1000.000000 0.000000 357.100006 
770 0.000001 1000.000000 0.000000 357.100006 
771 0.000001 1000.000000 0.000000 357.100006 
772 0.000001 1000.000000 0.000000 357.100006 
773 0.000001 1000.000000 0.000000 357.100006 
774 0.000001 1000.000000 0.000000 357.100006 
775 0.000001 1000.000000 0.000000 357.100006 
776 0.000001 1000.000000 0.000000 357.100006 
777 0.000001 1000.000000 0.000000 357.100006 
778 0.000001 1000.000000 0.000000 357.100006 
779 0.000001 1000.000000 0.000000 357.100006 
780 0.000001 1000.000000 0.000000 357.100006 
781 0.000001 1000.000000 0.000000 357.100006 
782 0.000001 1000.000000 0.000000 357.100006 
783 0.000001 1000.000000 0.000000 357.100006 
784 0.000001 1000.000000 0.000000 357.100006 
785 0.000001 1000.000000 0.000000 357.100006 
786 0.000001 1000.000000 0.000000 357.100006 
787 0.000001 1000.000000 0.000000 357.100006 
788 0.000001 1000.000000 0.000000 357.100006 
789 0.000001 1000.000000 0.000000 357.100006 
790 0.000001 1000.000000 0.000000 357.100006 
791 0.000001 1000.000000 0.000000 357.100006 
792 0.000001 1000.000000 0.000000 357.100006 
793 0.000001 1000.000000 0.000000 357.100006 
794 0.000001 1000.000000 0.000000 357.100006 
795 0.000001 1000.000000 0.000000 357.100006 
796 0.000001 1000.000000 0.000000 357.100006 
797 0.000001 1000.000000 0.000000 357.100006 
798 0.000001 1000.000000 0.000000 357.100006 
799 0.000001 1000.000000 0.000000 357.100006 
800 0.000001 1000.000000 0.000000 357.100006 
801 0.000001 1000.000000 0.000000 357.100006 
802 0.000001 1000.000000 0.000000 357.100006 
803 0.000001 1000.000000 0.000000 357.100006 
804 0.000001 1000.000000 0.000000 357.100006 
805 0.000001 1000.000000 0.000000 357.100006 
806 0.000001 1000.000000 0.000000 357.100006 
807 0.000001 1000.000000 0.000000 357.100006 
808 0.000001 1000.000000 0.000000 357.100006 
809 0.000001 1000.000000 0.000000 357.100006 
810 0.000001 1000.000000 0.000000 357.100006 
811 0.000001 1000.000000 0.000000 357.100006 
812 0.000001 1000.000000 0.000000 357.100006 
813 0.000001 1000.000000 0.000000 357.100006 
814 0.000001 1000.000000 0.000000 357.100006 
815 0.000001 1000.000000 0.000000 357.100006 
816 0.000001 1000.000000 0.000000 357.100006 
817 0.000001 1000.000000 0.000000 357.100006 
818 0.000001 1000.000000 0.000000 357.100006 
819 0.000001 1000.000000 0.000000 357.100006 
820 0.000001 1000.000000 0.000000 357.100006 
821 0.000001 1000.000000 0.000000 357.100006 
822 0.000001 1000.000000 0.000000 357.100006 
823 0.000001 1000.000000 0.000000 357.100006 
824 0.000001 1000.000000 0.000000 357.100006 
825 0.000001 1000.000000 0.000000 357.100006 
826 0.000001 1000.000000 0.000000 357.100006 
827 0.000001 1000.000000 0.000000 357.100006 
828 0.000001 1000.000000 0.000000 357.100006 
829 0.000001 1000.000000 0.000000 357.100006 
830 0.000001 1000.000000 0.000000 357.100006 
831 0.000001 1000.000000 0.000000 357.100006 
832 0.000001 1000.000000 0.000000 357.100006 
833 0.000001 1000.000000 0.000000 357.100006 
834 0.000001 1000.000000 0.000000 357.100006 
835 0.000001 1000.000000 0.000000 357.100006 
836 0.000001 1000.000000 0.000000 357.100006 
837 0.000001 1000.000000 0.000000 357.100006 
838 0.000001 1000.000000 0.000000 357.100006 
839 0.000001 1000.000000 0.000000 357.100006 
840 0.000001 1000.000000 0.000000 357.100006 
841 0.000001 1000.000000 0.000000 357.100006 
842 0.000001 1000.000000 0.000000 357.100006 
843 0.000001 1000.000000 0.000000 357.100006 
844 0.000001 1000.000000 0.000000 357.100006 
845 0.000001 1000.000000 0.000000 357.100006 
846 0.000001 1000.000000 0.000000 357.100006 
847 0.000001 1000.000000 0.000000 357.100006 
848 0.000001 1000.000000 0.000000 357.100006 
849 0.000001 1000.000000 0.000000 357.100006 
850 0.000001 1000.000000 0.000000 357.100006 
851 0.000001 1000.000000 0.000000 357.100006 
852 0.000001 1000.000000 0.000000 357.100006 
853 0.000001 1000.000000 0.000000 357.100006 
854 0.000001 1000.000000 0.000000 357.100006 
855 0.000001 1000.000000 0.000000 357.100006 
856 0.000001 1000.000000 0.000000 357.100006 
857 0.000001 1000.000000 0.000000 357.100006 
858 0.000001 1000.000000 0.000000 357.100006 
859 0.000001 1000.000000 0.000000 357.100006 
860 0.000001 1000.000000 0.000000 357.100006 
861 0.000001 1000.000000 0.000000 357.100006 
862 0.000001 1000.000000 0.000000 357.100006 
863 0.000001 1000.000000 0.000000 357.100006 
864 0.000001 1000.000000 0.000000 357.100006 
865 0.000001 1000.000000 0.000000 357.100006 
866 0.000001 1000.000000 0.000000 357.100006 
867 0.000001 1000.000000 0.000000 357.100006 
868 0.000001 1000.000000 0.000000 357.100006 
869 0.000001 1000.000000 0.000000 357.100006 
870 0.000001 1000.000000 0.000000 357.100006 
871 0.000001 1000.000000 0.000000 357.100006 
872 0.000001 1000.000000 0.000000 357.100006 
873 0.000001 1000.000000 0.000000 357.100006 
874 0.000001 1000.000000 0.000000 357.100006 
875 0.000001 1000.000000 0.000000 357.100006 
876 0.000001 1000.000000 0.000000 357.100006 
877 0.000001 1000.000000 0.000000 357.100006 
878 0.000001 1000.000000 0.000000 357.100006 
879 0.000001 1000.000000 0.000000 357.100006 
880 0.000001 1000.000000 0.000000 357.100006 
881 0.000001 1000.000000 0.000000 357.100006 
882 0.000001 1000.000000 0.000000 357.100006 
883 0.000001 1000.000000 0.000000 357.100006 
884 0.000001 1000.000000 0.000000 357.100006 
885 0.000001 1000.000000 0.000000 357.100006 
886 0.000001 1000.000000 0.000000 357.100006 
887 0.000001 1000.000000 0.000000 357.100006 
888 0.000001 1000.000000 0.000000 357.100006 
889 0.000001 1000.000000 0.000000 357.100006 
890 0.000001 1000.000000 0.000000 357.100006 
891 0.000001 1000.000000 0.000000 357.100006 
892 0.000001 1000.000000 0.000000 357.100006 
893 0.000001 1000.000000 0.000000 357.100006 
894 0.000001 1000.000000 0.000000 357.100006 
895 0.000001 1000.000000 0.000000 357.100006 
896 0.000001 1000.000000 0.000000 357.100006 
897 0.000001 1000.000000 0.000000 357.100006 
898 0.000001 1000.000000 0.000000 357.100006 
899 0.000001 1000.000000 0.000000 357.100006 
900 0.000001 1000.000000 0.000000 357.100006 
901 0.000001 1000.000000 0.000000 357.100006 
902 0.000001 1000.000000 0.000000 357.100006 
903 0.000001 1000.000000 0.000000 357.100006 
904 0.000001 1000.000000 0.000000 357.100006 
905 0.000001 1000.000000 0.000000 357.100006 
906 0.000001 1000.000000 0.000000 357.100006 
907 0.000001 1000.000000 0.000000 357.100006 
908 0.000001 1000.000000 0.000000 357.100006 
909 0.000001 1000.000000 0.000000 357.100006 
910 0.000001 1000.000000 0.000000 357.100006 
911 0.000001 1000.000000 0.000000 357.100006 
912 0.000001 1000.000000 0.000000 357.100006 
913 0.000001 1000.000000 0.000000 357.100006 
914 0.000001 1000.000000 0.000000 357.100006 
915 0.000001 1000.000000 0.000000 357.100006 
916 0.000001 1000.000000 0.000000 357.100006 
917 0.000001 1000.000000 0.000000 357.100006 
918 0.000001 1000.000000 0.000000 357.100006 
919 0.000001 1000.000000 0.000000 357.100006 
920 0.000001 1000.000000 0.000000 357.100006 
921 0.000001 1000.000000 0.000000 357.100006 
922 0.000001 1000.000000 0.000000 357.100006 
923 0.000001 1000.000000 0.000000 357.100006 
924 0.000001 1000.000000 0.000000 357.100006 
925 0.000001 1000.000000 0.000000 357.100006 
926 0.000001 1000.000000 0.000000 357.100006 
927 0.000001 1000.000000 0.000000 357.100006 
928 0.000001 1000.000000 0.000000 357.100006 
929 0.000001 1000.000000 0.000000 357.100006 
930 0.000001 1000.000000 0.000000 357.100006 
931 0.000001 1000.000000 0.000000 357.100006 
932 0.000001 1000.000000 0.000000 357.100006 
933 0.000001 1000.000000 0.000000 357.100006 
934 0.000001 1000.000000 0.000000 357.100006 
935 0.000001 1000.000000 0.000000 357.100006 
936 0.000001 1000.000000 0.000000 357.100006 
937 0.000001 1000.000000 0.000000 357.100006 
938 0.000001 1000.000000 0.000000 357.100006 
939 0.000001 1000.000000 0.000000 357.100006 
940 0.000001 1000.000000 0.000000 357.100006 
941 0.000001 1000.000000 0.000000 357.100006 
942 0.000001 1000.000000 0.000000 357.100006 
943 0.000001 1000.000000 0.000000 357.100006 
944 0.000001 1000.000000 0.000000 357.100006 
945 0.000001 1000.000000 0.000000 357.100006 
946 0.000001 1000.000000 0.000000 357.100006 
947 0.000001 1000.000000 0.000000 357.100006 
948 0.000001 1000.000000 0.000000 357.100006 
949 0.000001 1000.000000 0.000000 357.100006 
950 0.000001 1000.000000 0.000000 357.100006 
951 0.000001 1000.000000 0.000000 357.100006 
952 0.000001 1000.000000 0.000000 357.100006 
953 0.000001 1000.000000 0.000000 357.100006 
954 0.000001 1000.000000 0.000000 357.100006 
955 0.000001 1000.000000 0.000000 357.100006 
956 0.000001 1000.000000 0.000000 357.100006 
957 0.000001 1000.000000 0.000000 357.100006 
958 0.000001 1000.000000 0.000000 357.100006 
959 0.000001 1000.000000 0.000000 357.100006 
960 0.000001 1000.000000 0.000000 357.100006 
961 0.000001 1000.000000 0.000000 357.100006 
962 0.000001 1000.000000 0.000000 357.100006 
963 0.000001 1000.000000 0.000000 357.100006 
964 0.000001 1000.000000 0.000000 357.100006 
965 0.000001 1000.000000 0.000000 357.100006 
966 0.000001 1000.000000 0.000000 357.100006 
967 0.000001 1000.000000 0.000000 357.100006 
968 0.000001 1000.000000 0.000000 357.100006 
969 0.000001 1000.000000 0.000000 357.100006 
970 0.000001 1000.000000 0.000000 357.100006 
971 0.000001 1000.000000 0.000000 357.100006 
972 0.000001 1000.000000 0.000000 357.100006 
973 0.000001 1000.000000 0.000000 357.100006 
974 0.000001 1000.000000 0.000000 357.100006 
975 0.000001 1000.000000 0.000000 357.100006 
976 0.000001 1000.000000 0.000000 357.100006 
977 0.000001 1000.000000 0.000000 357.100006 
978 0.000001 1000.000000 0.000000 357.100006 
979 0.000001 1000.000000 0.000000 357.100006 
980 0.000001 1000.000000 0.000000 357.100006 
981 0.000001 1000.000000 0.000000 357.100006 
982 0.000001 1000.000000 0.000000 357.100006 
983 0.000001 1000.000000 0.000000 357.100006 
984 0.000001 1000.000000 0.000000 357.100006 
985 0.000001 1000.000000 0.000000 357.100006 
986 0.000001 1000.000000 0.000000 357.100006 
987 0.000001 1000.000000 0.000000 357.100006 
988 0.000001 1000.000000 0.000000 357.100006 
989 0.000001 1000.000000 0.000000 357.100006 
990 0.000001 1000.000000 0.000000 357.100006 
991 0.000001 1000.000000 0.000000 357.100006 
992 0.000001 1000.000000 0.000000 357.100006 
993 0.000001 1000.000000 0.000000 357.100006 
994 0.000001 1000.000000 0.000000 357.100006 
995 0.000001 1000.000000 0.000000 357.100006 
996 0.000001 1000.000000 0.000000 357.100006 
997 0.000001 1000.000000 0.000000 357.100006 
998 0.000001 1000.000000 0.000000 357.100006 
999 0.000001 1000.000000 0.000000 357.100006 
1000 0.000001 1000.000000 0.000000 357.100006 
1001 0.000001 1000.000000 0.000000 357.100006 
1002 0.000001 1000.000000 0.000000 357.100006 
1003 0.000001 1000.000000 0.000000 357.100006 
1004 0.000001 1000.000000 0.000000 357.100006 
1005 0.000001 1000.000000 0.000000 357.100006 
1006 0.000001 1000.000000 0.000000 357.100006 
1007 0.000001 1000.000000 0.000000 357.100006 
1008 0.000001 1000.000000 0.000000 357.100006 
1009 0.000001 1000.000000 0.000000 357.100006 
1010 0.000001 1000.000000 0.000000 357.100006 
1011 0.000001 1000.000000 0.000000 357.100006 
1012 0.000001 1000.000000 0.000000 357.100006 
1013 0.000001 1000.000000 0.000000 357.100006 
1014 0.000001 1000.000000 0.000000 357.100006 
1015 0.000001 1000.000000 0.000000 357.100006 
1016 0.000001 1000.000000 0.000000 357.100006 
1017 0.000001 1000.000000 0.000000 357.100006 
1018 0.000001 1000.000000 0.000000 357.100006 
1019 0.000001 1000.000000 0.000000 357.100006 
1020 0.000001 1000.000000 0.000000 357.100006 
1021 0.000001 1000.000000 0.000000 357.100006 
1022 0.000001 1000.000000 0.000000 357.100006 
1023 0.000001 1000.000000 0.000000 357.100006 
1024 0.000001 1000.000000 0.000000 357.100006 
1025 0.000001 1000.000000 0.000000 357.100006 
1026 0.000001 1000.000000 0.000000 357.100006 
1027 0.000001 1000.000000 0.000000 357.100006 
1028 0.000001 1000.000000 0.000000 357.100006 
1029 0.000001 1000.000000 0.000000 357.100006 
1030 0.000001 1000.000000 0.000000 357.100006 
1031 0.000001 1000.000000 0.000000 357.100006 
1032 0.000001 1000.000000 0.000000 357.100006 
1033 0.000001 1000.000000 0.000000 357.100006 
1034 0.000001 1000.000000 0.000000 357.100006 
1035 0.000001 1000.000000 0.000000 357.100006 
1036 0.000001 1000.000000 0.000000 357.100006 
1037 0.000001 1000.000000 0.000000 357.100006 
1038 0.000001 1000.000000 0.000000 357.100006 
1039 0.000001 1000.000000 0.000000 357.100006 
1040 0.000001 1000.000000 0.000000 357.100006 
1041 0.000001 1000.000000 0.000000 357.100006 
1042 0.000001 1000.000000 0.000000 357.100006 
1043 0.000001 1000.000000 0.000000 357.100006 
1044 0.000001 1000.000000 0.000000 357.100006 
1045 0.000001 1000.000000 0.000000 357.100006 
1046 0.000001 1000.000000 0.000000 357.100006 
1047 0.000001 1000.000000 0.000000 357.100006 
1048 0.000001 1000.000000 0.000000 357.100006 
1049 0.000001 1000.000000 0.000000 357.100006 
1050 0.000001 1000.000000 0.000000 357.100006 
1051 0.000001 1000.000000 0.000000 357.100006 
1052 0.000001 1000.000000 0.000000 357.100006 
1053 0.000001 1000.000000 0.000000 357.100006 
1054 0.000001 1000.000000 0.000000 357.100006 
1055 0.000001 1000.000000 0.000000 357.100006 
1056 0.000001 1000.000000 0.000000 357.100006 
1057 0.000001 1000.000000 0.000000 357.100006 
1058 0.000001 1000.000000 0.000000 357.100006 
1059 0.000001 1000.000000 0.000000 357.100006 
1060 0.000001 1000.000000 0.000000 357.100006 
1061 0.000001 1000.000000 0.000000 357.100006 
1062 0.000001 1000.000000 0.000000 357.100006 
1063 0.000001 1000.000000 0.000000 357.100006 
1064 0.000001 1000.000000 0.000000 357.100006 
1065 0.000001 1000.000000 0.000000 357.100006 
1066 0.000001 1000.000000 0.000000 357.100006 
1067 0.000001 1000.000000 0.000000 357.100006 
1068 0.000001 1000.000000 0.000000 357.100006 
1069 0.000001 1000.000000 0.000000 357.100006 
1070 0.000001 1000.000000 0.000000 357.100006 
1071 0.000001 1000.000000 0.000000 357.100006 
1072 0.000001 1000.000000 0.000000 357.100006 
1073 0.000001 1000.000000 0.000000 357.100006 
1074 0.000001 1000.000000 0.000000 357.100006 
1075 0.000001 1000.000000 0.000000 357.100006 
1076 0.000001 1000.000000 0.000000 357.100006 
1077 0.000001 1000.000000 0.000000 357.100006 
1078 0.000001 1000.000000 0.000000 357.100006 
1079 0.000001 1000.000000 0.000000 357.100006 
1080 0.000001 1000.000000 0.000000 357.100006 
1081 0.000001 1000.000000 0.000000 357.100006 
1082 0.000001 1000.000000 0.000000 357.100006 
1083 0.000001 1000.000000 0.000000 357.100006 
1084 0.000001 1000.000000 0.000000 357.100006 
1085 0.000001 1000.000000 0.000000 357.100006 
1086 0.000001 1000.000000 0.000000 357.100006 
1087 0.000001 1000.000000 0.000000 357.100006 
1088 0.000001 1000.000000 0.000000 357.100006 
1089 0.000001 1000.000000 0.000000 357.100006 
1090 0.000001 1000.000000 0.000000 357.100006 
1091 0.000001 1000.000000 0.000000 357.100006 
1092 0.000001 1000.000000 0.000000 357.100006 
1093 0.000001 1000.000000 0.000000 357.100006 
1094 0.000001 1000.000000 0.000000 357.100006 
1095 0.000001 1000.000000 0.000000 357.100006 
1096 0.000001 1000.000000 0.000000 357.100006 
1097 0.000001 1000.000000 0.000000 357.100006 
1098 0.000001 1000.000000 0.000000 357.100006 
1099 0.000001 1000.000000 0.000000 357.100006 
1100 0.000001 1000.000000 0.000000 357.100006 
1101 0.000001 1000.000000 0.000000 357.100006 
1102 0.000001 1000.000000 0.000000 357.100006 
1103 0.000001 1000.000000 0.000000 357.100006 
1104 0.000001 1000.000000 0.000000 357.100006 
1105 0.000001 1000.000000 0.000000 357.100006 
1106 0.000001 1000.000000 0.000000 357.100006 
1107 0.000001 1000.000000 0.000000 357.100006 
1108 0.000001 1000.000000 0.000000 357.100006 
1109 0.000001 1000.000000 0.000000 357.100006 
1110 0.000001 1000.000000 0.000000 357.100006 
1111 0.000001 1000.000000 0.000000 357.100006 
1112 0.000001 1000.000000 0.000000 357.100006 
1113 0.000001 1000.000000 0.000000 357.100006 
1114 0.000001 1000.000000 0.000000 357.100006 
1115 0.000001 1000.000000 0.000000 357.100006 
1116 0.000001 1000.000000 0.000000 357.100006 
1117 0.000001 1000.000000 0.000000 357.100006 
1118 0.000001 1000.000000 0.000000 357.100006 
1119 0.000001 1000.000000 0.000000 357.100006 
1120 0.000001 1000.000000 0.000000 357.100006 
1121 0.000001 1000.000000 0.000000 357.100006 
1122 0.000001 1000.000000 0.000000 357.100006 
1123 0.000001 1000.000000 0.000000 357.100006 
1124 0.000001 1000.000000 0.000000 357.100006 
1125 0.000001 1000.000000 0.000000 357.100006 
1126 0.000001 1000.000000 0.000000 357.100006 
1127 0.000001 1000.000000 0.000000 357.100006 
1128 0.000001 1000.000000 0.000000 357.100006 
1129 0.000001 1000.000000 0.000000 357.100006 
1130 0.000001 1000.000000 0.000000 357.100006 
1131 0.000001 1000.000000 0.000000 357.100006 
1132 0.000001 1000.000000 0.000000 357.100006 
1133 0.000001 1000.000000 0.000000 357.100006 
1134 0.000001 1000.000000 0.000000 357.100006 
1135 0.000001 1000.000000 0.000000 357.100006 
1136 0.000001 1000.000000 0.000000 357.100006 
1137 0.000001 1000.000000 0.000000 357.100006 
1138 0.000001 1000.000000 0.000000 357.100006 
1139 0.000001 1000.000000 0.000000 357.100006 
1140 0.000001 1000.000000 0.000000 357.100006 
1141 0.000001 1000.000000 0.000000 357.100006 
1142 0.000001 1000.000000 0.000000 357.100006 
1143 0.000001 1000.000000 0.000000 357.100006 
1144 0.000001 1000.000000 0.000000 357.100006 
1145 0.000001 1000.000000 0.000000 357.100006 
1146 0.000001 1000.000000 0.000000 357.100006 
1147 0.000001 1000.000000 0.000000 357.100006 
1148 0.000001 1000.000000 0.000000 357.100006 
1149 0.000001 1000.000000 0.000000 357.100006 
1150 0.000001 1000.000000 0.000000 357.100006 
1151 0.000001 1000.000000 0.000000 357.100006 
1152 0.000001 1000.000000 0.000000 357.100006 
1153 0.000001 1000.000000 0.000000 357.100006 
1154 0.000001 1000.000000 0.000000 357.100006 
1155 0.000001 1000.000000 0.000000 357.100006 
1156 0.000001 1000.000000 0.000000 357.100006 
1157 0.000001 1000.000000 0.000000 357.100006 
1158 0.000001 1000.000000 0.000000 357.100006 
1159 0.000001 1000.000000 0.000000 357.100006 
